"A man and a woman had a romantic relationship for one year, but the man ended it. The woman was unable to accept the breakup and continued trying to contact the man. The woman would call the man's home and cellphone many times each day, and also tried to visit the man's home and workplace frequently. The man tried to discourage the woman's behavior, but the woman persisted. If the man asserts a claim against the woman based on invasion of privacy, the most likely outcome is that the man will","prevail, because the telephone calls intruded upon his seclusion and solitude.","prevail, but only if the man is able to prove malice on the defendant's part.","not prevail, because the telephone calls did not cause the man to suffer any economic loss or hardship.","not prevail, unless the woman's conduct was a crime in some respect.",A
"A man was charged with first-degree murder. Two lawyers were appointed to represent him because the prosecution planned to seek the death penalty. On the first day of trial, the air-conditioning malfunctioned in the courtroom, so the judge directed that the selection of the jurors take place in his chambers. Because of the large number of potential jurors, the judge directed that only one lawyer for the prosecution and one for the defense participate in the jury selection process. The defendant remained in the courtroom during the questioning of the jurors. Once the jury was selected, the trial was postponed until the next day, when the air-conditioning was again working. Did the court's jury selection process violate the defendant's federal constitutional rights?","No, because a defendant's confrontation rights are limited to witnesses rather than jurors.","No, because there was good cause to conduct jury selection outside the defendant's presence.","Yes, because excluding the defendant undercut the presumption of innocence.","Yes, because jury selection is a critical stage at which a defendant is entitled to be present.",D
"A homeowner listed his home for sale with a real estate broker. The written six-month exclusive- right-to-sell listing agreement provided for the payment of a commission if the home sold. In accordance with the listing agreement, the broker promptly took reasonable steps to market the home, incurring expenses for her efforts. Five months into the listing period, without involving the broker, the homeowner accepted an offer to purchase from his cousin. The broker learned of the contract only when the sale of the home to the cousin closed, one month after the listing period had expired. Is the broker entitled to any payment?","No, because the broker engaged in no negotiations with the cousin.","No, because the closing occurred after the listing period had expired.","Yes, but only reimbursement for her expenses.","Yes, the full commission, because the homeowner accepted the cousin's offer to purchase during the listing period.",D
"A man was prosecuted for the alleged murder of his estranged wife. At trial, the government was allowed to present the testimony of several women who testified to having flirtatious or sexual encounters with the defendant over the past 20 years prior to the homicide. None of the testimony showed any such activity within three years of the murder date, and none of it showed any violent tendencies of the defendant or intentions expressed that he wanted to kill his wife. The defendant had an alibi for the time of the crime and presented many alibi witnesses. The government claimed that it was showing motive by proving the defendant's proclivity for extra-marital affairs over the years and therefore his bad relationship with his wife. The jury convicted him after hearing the testimony of 10 women regarding defendant's various sexual contacts with them over prior years. The defendant appealed the murder conviction, claiming that the women's testimony was prejudicial and inflammatory and showed only bad character, which is not admissible under evidentiary rules. Will the appeals court likely reverse the conviction and order a new trial?","Yes, the trial was unfair in presenting testimony of women going back over 20 years; it would have been proper to admit such testimony only as to the five years preceding the crime.","Yes, the defendant did not receive a fair trial; the testimony of the women only showed his bad character but because they were old incidents and not continuing, they did not allow a permissible inference that these affairs gave him a motive to kill his spouse.","No, if the testimony was admitted in error it was harmless error that did not sway the jury one way or another and so the defendant got a fair trial in all other respects.","No, the testimony was admissible because it tended to show a pattern of ""transferred intent"" that proved the defendant's great hostility to his wife, and his need to eliminate her from his life so that he could go back to having a wild life.",B
"A consumer from State A filed a $100,000 products liabilityaction in federal court against a manufacturer incorporatedand with its principal place of business in State B. The con-sumer claimed that a flaw in the manufacturer's product had resulted in severe injuries to the consumer. In its answer,the manufacturer asserted a third-party complaint againstthe product designer, also incorporated and with its principal place of business in State B. Believing that the consumer had sued the wrong defendant, the manufacturer claimed boththat the designer was solely responsible for the flaw that had led to the consumer's injuries and that the manufacturer was not at fault. 7.After being fired, a woman sued her former employer in federal court, alleging that her supervisor had discriminated against her on the basis of her sex. The woman's complaint included a lengthy description of what the supervisor had said and done over the years, quoting his telephone calls and emails to her and her own emails to the supervisor's manager asking for help. The designer is aware that the manufacturer did not follow all of the designer's specifications when making the product. Which of the following arguments is most likely to achieve the designer's goal of dismissal of the third-party complaint?","The court does not have subject-matter jurisdiction over the third-party complaint, because both the manufacturer and the designer are citizens of State B.",The manufacturer failed to obtain the court's leave to file the third-party complaint.,The manufacturer's failure to follow the designer's speci-fications caused the flaw that resulted in the consumer's injuries.,The manufacturer's third-party complaint failed to state a proper third-party claim.,D
"A husband suspected that his wife was having an affair. He found a letter in her car addressed to her boyfriend. When he confronted her with it she laughed derisively, admitted to the adultery in sordid detail, and taunted him with insults. He got into a rage and killed her on the spot. In the trial for first degree murder, defense counsel asked for a jury charge of voluntary manslaughter. The trial judge refused. On appeal will the husband prevail on an argument that the facts justified a charge of voluntary manslaughter?","No, voluntary manslaughter is only available when the adultery is witnessed in real time by the defendant.","No, mere words are never a sufficient provocation to establish voluntary manslaughter.","Yes, an admission of adultery always justifies a jury charge of voluntary manslaughter.","Yes, there was sufficient provocation to justify a jury charge of voluntary manslaughter.",D
"A property owner held title in fee simple to a tract of 20 acres located outside the boundaries of the city. Thereafter, the property owner constructed a shopping center on the property and leased commercial buildings and parking facilities to various tenants. The shopping center, which was located near a public high school, attracted many teenagers who often loitered in the parking lot. The youths frequently harassed shoppers and damaged autos by breaking off windshield wipers and radio antennas. Customarily, the local police department patrolled the shopping center and drove by three or four times each day. This, however, did not prevent the teenagers from hanging out at the shopping center. One afternoon, a shopper was shopping at the center when an unidentified youth damaged her car by throwing a rock through the back window. The shopper brings an action against the property owner to recover for the damage to her auto. She will most likely","prevail, unless the person who was responsible for damaging her car can be identified.","prevail, if the damage to her car could have been prevented had the property owner taken reasonable security measures.","not prevail, because the car was damaged by the malicious acts of an independent third person.","not prevail, because the local police had the primary duty to provide security protection at the shopping area.",B
"A large man with red hair robbed a liquor store. Thereafter, a defendant was arrested and charged with the armed robbery. At the defendant's trial, several eyewitnesses testified that they had seen a large redheaded man pull out a gun and rob the owner of the liquor store. The defendant appeared at trial with a shaven head. The prosecution calls a corrections officer to testify that the defendant had red hair when he was first brought to jail. The defendant's counsel objects. The trial judge should rule the correction officer's testimony",admissible as a prior identification.,"admissible, for the limited purpose of clarifying the discrepancy in the witnesses' testimony.",inadmissible as hearsay not within any recognized exception.,"inadmissible, because it is opinion testimony.",B
The President may appoint which of the following with the advice and consent of the Senate?,Ambassadors,public ministers and consuls,justices of the Supreme Court,all of the above,D
"An incumbent was running for re-election as the mayor of a city. During one of his opponent's campaign speeches, he stated that the mayor had once propositioned a prostitute. A television correspondent who was covering the election was present when the opponent made the statement. She recorded the opponent's remark about the mayor in her notebook. In a stunning upset, the opponent defeated the mayor in the election. Many of the pollsters attributed the mayor's loss to the question of his moral character following the opponent's smear campaign depicting the mayor as a client of prostitutes. Following the election, the mayor sued the opponent for defamation, basing his suit on the opponent's statement that the mayor had ""once propositioned a prostitute. "" At trial, the mayor calls the television correspondent to testify concerning her recollection of what the opponent said during the campaign speech attended by the television correspondent. The television correspondent's testimony is","admissible, because the television correspondent recorded the opponent's statement in her business capacity.","admissible, because the television correspondent had firsthand knowledge of the opponent's statement.","inadmissible, because the notebook entry is the best evidence.","inadmissible, because it is hearsay not within any recognized exception.",B
"Doug Dogman had a domesticated golden retriever named Rover. Rover was a good, friendly dog who loved to run and chase cars but had never hurt anyone. One dark evening before the street lights turned on, Rover was chasing cars in the street, and Ginny Grandmother, aged 85, swerved to avoid hitting the dog. As she swerved, Ginny hit a parked car and suffered a head injury. If Ginny brings suit against Doug Dogman under a strict liability theory, the court will likely find for","Ginny, because Doug's dog was a cause in fact of Ginny's injuries.","Doug, because Retriever is a domesticated animal.","Doug, unless a statute or ordinance bans unleashed dogs on public streets.","Doug, because the strict liability rule for dogs would not include dogs not displaying vicious propensities.",D
"One day, an 11-year-old boy came home from school with red lipstick stains on his collar. When the boy's mother inquired about the lipstick stains, the boy said that his teacher had kissed him. The mother then contacted the police, who subsequently conducted an investigation and arrested the teacher, charging her with two felony counts of child molestation. In accord with state law, a preliminary hearing was scheduled. After the boy was subpoenaed to testify at the preliminary hearing, the prosecution filed a motion to exclude the teacher from the courtroom during the boy's appearance. The motion, with supporting affidavits from a child psychologist, claimed that having the boy and the teacher in the same room would cause irreparable emotional and psychological harm to the alleged victim. The judge should","deny the motion, because a pretrial proceeding is an early stage of trial, and a defendant has a constitutional right of confrontation at every stage of the trial.","deny the motion, because the teacher's exclusion from the courtroom would have prejudicial impact on receiving effective assistance of counsel.","grant the motion, because the teacher's attorney still has an opportunity to cross-examine the witness despite the teacher's absence from the courtroom.","grant the motion, because cross-examination at a preliminary hearing is not required by the confrontation clause of the Sixth Amendment.",D
"A seller sold the eastern two-thirds of his land to a buyer, who soon thereafter constructed a house there. One year later, the buyer cleared a path from her home across the seller's retained land to a road that abuts the western boundary of the seller's land. The seller stood by and watched the buyer clear the path, but made no objection. This path is very convenient to the buyer's use of her land, and the buyer used it daily for several months. The path is readily apparent to anyone. Recently, the seller put a barrier across the path. The buyer now has brought an action to have the barrier removed. The theory giving the buyer her best chance of success would be that",the buyer has an easement by necessity. This would depend on the strength of the court's feeling about the use of the laid.,"the buyer has an easement by implication. This would depend on whether the convenience was sufficiently strong to amount to ""reasonably necessary. """,the buyer has an easement by prescription. This would depend on the length of time she used the path prior to the erection of the barrier.,the buyer has an express easement.,B
"A state has a hit-and-run statute in effect that makes it a crime to leave the scene of an accident. One afternoon, a 9-year-old victim was riding her bicycle along the street. As the victim swerved into the southbound lane, her bicycle was struck by a car driven by the defendant. The victim was knocked off her bike and thrown onto the sidewalk adjacent to the street. Although the victim received some minor scrapes and bruises, she was not seriously injured. Following the accident, the car driven by the defendant sped away. Moments later, however, a tractor-trailer crashed into the rear of a car about 30 feet from where the victim was lying. The car almost instantly caught fire as its gas tank exploded. The victim, who was engulfed in the flaming wreckage, was killed. If the defendant is charged with involuntary manslaughter for the death of the victim, the defendant should be found","guilty, because she unlawfully fled the scene of an accident in violation of her statutory duty.","guilty, because her failure to render aid to the victim would make the defendant criminally responsible for the victim's death.","not guilty, because under the circumstances her failure to aid the victim cannot be a basis for imposing criminal responsibility for the victim's death.","not guilty, because there was not a sufficient causal connection between her actions and the victim's death to impose criminal responsibility.",D
"A married couple signed a contract to sell their home, and in it they affirmed that they did not know of any structural defects in the home. Prior to the date of closing, the purchasers noticed peeling paint and plaster erosion in a corner of a ceiling near the fireplace. They also noticed water marks lining the interior wall in the basement. The sellers explained that these were old problems that had been fixed and they just didn't get around to doing the cosmetic repairs and painting. The parties went to closing and finalized the deal. On their first week in the house, the purchasers found a virtual flood plain in their basement and they confronted water gushing in at the corner areas near the fireplace. They hired a contractor who reported the need for extensive structural repairs. They sued the sellers for fraud, misrepresentation, and implied warranties of habitability, and they asked for the funds to fix the property. Do they have a valid cause of action against the sellers?","No, because the facts do not indicate an intention to deceive by the sellers.","No, because buyers must always buy a used house in ""as is"" condition and they assume the risk of any hidden defects under the caveat emptor rule.","Yes, the evidence indicates that the sellers made knowingly false representations of material fact to induce the buyers to rely thereon and buy the property.","Yes, the sellers breached the contract of sale and must pay damages.",C
"A plaintiff has sued a defendant in a court of the state in which both parties reside. The plaintiff alleges only a cause of action arising under a federal statute, although state law provides a similar cause of action. The federal statute provides that claims under the statute can be brought in any court of competent jurisdiction. The statute has not yet been interpreted by any federal court. Should the state court hear the case?","No, because cases arising under federal law must be decided in federal court.","No, because state courts must abstain in cases arising under federal law until a federal court has decided the federal issue.","Yes, because state courts may not discriminate against cases arising under discriminate against cases arising under federal law.","Yes, because the parties cannot proceed in federal court since there is no diversity of citizenship.",C
"A man borrowed money from a lender and mortgaged land that he owned to secure repayment of the loan. Before he had completely repaid the loan, the man conveyed the land to an investor, who expressly assumed the loan. The note and mortgage did not contain a due-on-sale clause. After the investor had made several payments on the loan, she defaulted on two payments. The lender notified the man and the investor of its intention to accelerate the loan pursuant to the terms of the note and mortgage unless the default was cured within 60 days. When neither the man nor the investor made the required payment, the lender accelerated the loan and initiated foreclosure proceedings, naming both the man and the investor as party defendants. The foreclosure sale resulted in a deficiency. The lender has sought a deficiency judgment against only the man, because the investor has become insolvent in the meantime. Will the court likely find the man liable for the deficiency?","No, because the investor's express assumption of the loan released the man from liability.","No, because the lender must first seek to obtain a deficiency judgment against the investor.","Yes, because even after the assumption, the man remains liable as a surety of the investor in the absence of a release from the lender.","Yes, because the note and mortgage did not contain a due-on-sale clause.",C
"A march was held to call attention to the fact that minorities are still disenfranchised from the electoral process. A congressional report revealed that in the certain parts of the country, only 42% of minorities eligible to vote were, in fact, registered. The report also indicated that certain states had residency laws restricting a person's right to vote. As a consequence, Congress enacted a statute that makes any law denying minorities the right to vote shall be deemed unconstitutional. This federal statute will most likely be upheld under which of the following constitutional provisions?",Thirteenth Amendment.,Fourteenth Amendment.,Fifteenth Amendment.,Twentieth Amendment.,C
"A state recently enacted a statute requiring the following of all construction companies that do business with and for the state (defined generally as selling goods or providing services to the state, its agencies, or subdivisions):Such businesses must purchase insurance only from insurance companies chartered in the state and thus be subject to regulation by the state insurance commissioner;  In hiring any unskilled laborers for employment in connection with state business, preference must be given to citizens of the state;Nonresident aliens shall be prohibited from engaging in any state related business activities;  All buildings constructed for the state must have roofs composed of adobe, which is composed of yellow silt or clay deposits found only in the state. The proposed statute's preamble recites that its provisions will ensure:  responsible insurance coverage for all those who do business with the state;an increased standard of living for the citizens who comprise the state's labor force;  the lowest possible expenditures by the state government; and  a beautiful, uniform aesthetic decor for all new state buildings. If the state statute is attacked as violating the commerce clause, which of the following statements is most accurate?","The statute is a valid exercise of the state's police power to legislate to protect the health, safety, morals, and welfare of its citizens.",The statute falls within the reserved powers under the Tenth Amendment.,The statute should be invalidated if there are nondiscriminatory reasonable alternatives available to serve legitimate local interests.,"The statute is a valid exercise of state action only if the federal government has not previously ""occupied the field"" in this area.",C
"A hot-air balloon touring company operated near a golf course. The company's property was separated from the golf course by a fence on which the company had posted signs warning people not to enter the property because of the dangers of balloons landing. A golfer on the golf course hit an errant shot onto the company's property, ignored the warning signs, and jumped over the fence to retrieve her golf ball. At about the same time, one of the company's balloons experienced mechanical problems and had to make an emergency landing to avoid crashing. The balloon, which was out of control when it landed, struck the golfer and injured her. The jurisdiction has decided that hot-air ballooning is an abnormally dangerous activity. In an action by the golfer against the company, does the company have any affirmative defenses?","No, because the balloon was out of control when it struck the golfer.","No, because the company was engaged in an abnormally dangerous activity.","Yes, because the balloon landed to avoid crashing.","Yes, because the golfer assumed the risk by coming onto the company's property.",D
"A truck driver negligently changed lanes on the highway without checking to see if it was clear to do so. As a result, a car that was next to the truck was forced off the highway and crashed into a concrete barrier along the roadway. The driver of the car suffered a broken leg. An ambulance arrived and rushed her to the hospital. A doctor there examined the broken leg and ordered X-rays to be taken. The doctor carelessly misread the X-rays and set the broken bone improperly. As a result of the doctor's negligence, the driver's leg never healed completely, and the driver was left with a significant impairment of the use of her leg. If the driver of the car brings a negligence action against the driver of the truck, the most likely result is","the truck driver will not be liable for any damages, because the doctor's negligence constituted a superseding cause that relieved the truck driver of liability.","the truck driver will be liable for the harm suffered by the plaintiff when her car crashed, but not the additional or enhanced harm resulting from the doctor's careless mistake.",the truck driver will be liable only if his negligence is regarded by the jury as being more severe than the doctor's negligence.,"the truck driver will be liable for all the harm suffered by the plaintiff, although the doctor may be liable to some extent, as well.",D
"A fifteen year-old boy was arrested for burglary. At a juvenile hearing, there was some circumstantial evidence presented but no direct evidence or eyewitness testimony. The juvenile court judge found the youth guilty and sentenced him to five years in a detention center. The juvenile's lawyer objected that the evidence did not prove guilt beyond a reasonable doubt, but the judge held that such proof was not required in a juvenile proceeding. Will the state's appellate court affirm the ruling of the juvenile court judge?","Yes, a juvenile does not get all of the rights enjoyed by adults and proof does not have to be beyond a reasonable doubt.","No, a juvenile cannot be convicted of a crime in a juvenile proceeding except upon proof beyond a reasonable doubt.","Yes, the reasonable doubt standard does not in any event rise to a constitutional right under our system in which each state can declare its own constitutional mandates.","No, a juvenile court proceeding is always followed by a de novo proceeding in adult court in which the reasonable doubt standard is guaranteed.",B
"A construction company, in preparing its bid for the construction of a new hospital, received a quotation of $120,000 from a subcontractor who offered to do the kitchen work in the new hospital. This bid was $30,000 lower than the construction company's next lowest bid for the kitchen work. As a result, the construction company lowered its bid by $20,000 before submitting it to the hospital board. After the construction company was awarded the construction bid and had accepted the subcontractor's offer, the subcontractor discovered that in his preparation of the quotation, he had overlooked some subsidiary kitchen installments required by the plans. Immediately thereafter, the subcontractor brought suit for rescission of the contract. It should","prevail, because of the unilateral mistake.","prevail, because the mistake was an essential element of the bargain.","not prevail, unless the construction company knew or should have known of the subcontractor s error.","not prevail, because the computation mistake was antecedent to acceptance of the bid.",C
"On January 1, a manufacturer of widgets received an e-mail from a widget distributor about purchasing widgets. The manufacturer sent the following returh e-mail: ""Have 1,000 widgets available at $10 each for February delivery. Be advised that this offer will remain open until February 1. ""On January 31, the distributor sent the following fax to the manufacturer: ""Your offer is hereby accepted, but request delivery of 500 widgets in February and 500 widgets in March. "" The manufacturer received the fax the same day, but did not respond. Which of the following is the most accurate statement regarding the legal effect of the distributor's January 31 fax?","It constitutes a counteroffer, because it contains different terms from those contained in the original offer.","It constitutes a rejection, because the offer implied limited acceptance to the terms contained therein.",It creates an enforceable contract with delivery of 500 widgets in February and delivery of 500 widgets in March.,It creates a reformation integrating the terms of both writings.,C
"A millionaire owned two adjacent 10-story commercial buildings. One building housed medical offices, and the other building housed dental offices. The first floors of both buildings were occupied by various retail establishments. The buildings' other floors were rented to professionals and used as offices. There was an enclosed walkway that connected the second floor of each building. Thus, shoppers and office staff could walk across the common walkway and gain access to each building. While the buildings were being used in this manner, the millionaire sold the dental building to an investor by warranty deed, which made no mention of any rights concerning the walkway. The walkway continued to be used by the occupants of both buildings. Thereafter, the walkway became unsafe as a consequence of wear and tear. As a result, the investor hired a contractor to repair the walkway area. When the millionaire saw the contractor removing the carpeting along the walkway, he demanded that the investor discontinue the repair work. After the investor refused, the millionaire brought an action to enjoin the investor from continuing the work. The most likely result will be a decision for","the millionaire, because the investor does not have rights in the walkway.","the millionaire, because the investor's rights in the dental building do not extend to the walkway.","the investor, because the investor has an easement in the walkway and an implied right to keep the walkway in repair.","the investor, because he has a right to take whatever action is necessary to protect himself from possible tort liability from persons using the walkway.",C
"A manager's competitor sent a defamatory letter to the manager accusing him of professional incompetence and calling him one of the worst businessmen in town. It was addressed to the manager. He read it, put it in a private drawer, and did not read it again. Later, he tried to sue the competitor for defamation as a result of the letter. Will the court likely grant the defendant's motion to dismiss, and on what grounds? Base your answer on the common law definition of defamation.","Yes, it will dismiss on the basis that the publication is made to the manager alone.","Yes, it will dismiss on the basis that the language is not damaging to the manager's reputation.","No, it will not dismiss because the circumstances show that all of the elements of defamation are all present.","No, it will not dismiss because a plaintiff in a defamatory action has an absolute right to a jury trial to prove defamation.",A
"A homeowner had a beautiful beach house overlooking the bay. Although the homeowner and his family lived in the beach house during the summer months, the house was left unoccupied for the remainder of the year. In order to protect the beach house from vandalism while it was vacant, the homeowner installed an automatic spring-gun device. The spring-gun was connected to the front door and calculated to automatically fire at chest level when the door was opened. No warnings were placed on the premises. A local man, knowing that the homeowner's beach house was unoccupied, decided to burglarize the home one evening. When the local man forced open the front door and was about to enter the premises, the spring-gun automatically discharged, killing him instantly. If the homeowner is subsequently prosecuted and charged with the local man's death, the most serious crime for which the homeowner will be found guilty is",voluntary manslaughter.,involuntary manslaughter.,murder.,assault with a deadly weapon.,C
"A boyfriend decided to rob a grocery store after he was let go during a labor dispute. The boyfriend asked his girlfriend to drive the getaway car, to which she agreed, on the condition that no loaded weapons were used during the robbery. On the day of the robbery, the boyfriend and his girlfriend drove to the grocery store. Unknown to the girlfriend, the boyfriend entered the store with a loaded gun. The boyfriend approached one of the cashiers and told him to fill a bag with all the money from the register. When the cashier refused, the boyfriend shot and killed him. He then turned to the next cashier and pointed his gun at her. The cashier suffered a heart attack and died. The boyfriend then took the money from the registers himself and exited the store. One of the customers had called the police, and they were waiting outside. A shootout ensued, and the boyfriend was killed by the police. If this jurisdiction follows the agency theory of felony murder, the girlfriend is guilty if how many counts of murder?",1,2,3,None.,B
"A store published the following advertisement in a local newspaper on Monday, March 12:""8 Brand New COWBOY HATS Beaver Felt,selling for $72. 50 . . . out they go . . . Sat. March 17,Each. . . $5. 1 Navajo Turquoise Necklace . . . worth $125, now selling for $40. ""FIRST COME, FIRST SERVED""On the following Saturday, a man was the first person to arrive at Store and demanded the necklace. The store clerk refused to sell it to him, because it was a ""house rule"" that the necklace was intended for women only. If the man brings suit against the store for its refusal to sell him the necklace, the man will","lose, because the advertisement was intended only as an invitation to make an offer.","lose, because the man did not notii' the store in writing that he intended to accept the offer.","win, because the advertisement should be construed as a binding offer.","win, because it is immaterial whether the man was the first customer to appear at the store to purchase the necklace.",C
"A railroad worker's widow brought a wrongful death action in federal court against the railroad, claiming that its negligence had caused her husband's death. At trial, the widow offered the testimony of a coworker of the husband. The coworker testified that he had seen the rail car on which the husband was riding slow down and the cars behind it gain speed. The coworker also stated that he later heard a loud crash, but did not turn around to look because loud noises were common in the yard. Three other railroad employees testified that no collision had occurred. At the close of the evidence, the railroad moved for judgment as a matter of law, which was denied, and the case was submitted to the jury. The jury returned a verdict for the widow. The railroad has made a renewed motion for judgment as a matter of law. What standard should the court apply to determine how to rule on the motion?",Whether the evidence revealed a genuine dispute of material fact supporting the widow's claim.,Whether the verdict is against the weight of the evidence.,Whether the widow presented a scintilla of evidence to support the verdict.,"Whether there is substantial evidence in the record to support the verdict, resolving all disputed issues in the widow's favor.",D
"Two women lived in a one-bedroom house with 20 dogs. A dog-walker who entered the house was appalled by their deplorable living conditions. The animals' excrement was deposited throughout the house, they were kept in tiny pens, and some of the animals were sick. The visitor called the SPCA, a private non-profit humane society. State law authorized humane societies to receive abused or neglected animals from animal control officers, to care for them and adopt them out. The SPCA took the animals designated by the officers. The officers then arrested the women for animal neglect. At a hearing, the prosecutor was unprepared, and the judge dismissed the charges. The women then sued the officers and the SPCA under 42 U.S.C. Â§ 1983 for civil rights violations. The SPCA defendants filed a motion to dismiss based on the absence of the ""state action"" on their part. Will the court likely grant the motion to dismiss?","Yes, because there was nothing that was done by the humane society that involved police action.","Yes, because the SPCA personnel did not at any time act ""under color of law"" in their actions.","No, because the SPCA was organized under a non-profit certificate of incorporation that was issued by the state.","No, because the SPCA acted under the authority of the state statute and cooperated with state authorities to perform the authorized functions.",D
"A state has enacted a statute imposing a tax on the extraction of all platinum in the state. The extraction of other minerals is not taxed by the state. This is true even though there is considerable mining of silver, turquoise, sulfur, and stone within the state. As a result, the largest platinum mining company in the state has filed suit challenging the constitutionality of the state's platinum tax statute. Which of the following best states the burden of persuasion if the mining company attacks the statute as violating the equal protection of the laws?",The state must convince the court that the classification in the statute is rationally related to the advancement of a legitimate state interest.,The state must convince the court that the classification in this statute is the least restrictive means by which to advance a compelling state interest.,The mining company must convince the court that the classification in this statute is not necessary to advance a compelling state interest.,The mining company must convince the court that the classification in this statute is not rationally related to the advancement of a legitimate state interest.,D
"A center and a quarterback were 14-year-old eighth graders at the local high school. They were both members of the school's junior varsity football team. The center weighed 170 pounds and was stocky in build. The quarterback was lanky and weighed about 145 pounds. The center and the quarterback often engaged in friendly tests of strength, such as arm wrestling and weight lifting contests, to see who was stronger. One afternoon, both youngsters were in the school gymnasium getting ready for football practice. As they were putting on their football uniforms, the center turned to the quarterback and said, ""Hey, weakling, why don't you punch me in the chest with your best shot?"" The quarterback replied, ""No, I'm afraid I might hurt you. "" The center then said, ""Are you kidding? You can't hurt me. C'mon, give me your best shot. "" The center stood up, stuck out his muscular chest, and prepared to have the quarterback hit him. The quarterback proceeded to cock his fist and then punched the center in the chest as hard as he could. Immediately thereafter, the center slumped to the floor, gasping for air. Realizing that the center was seriously hurt, the quarterback tried to render assistance but to no avail. Seconds later the center stopped breathing and died. Unknown to either the center or the quarterback, the center had a defective heart and suffered a heart attack as a result of the blow to the chest. In a wrongful death action, the quarterback will likely","be held responsible, because he committed a battery by hitting the center in the chest.","be held responsible, because the center's consent was ineffective.","not be held responsible, because the center's consent was effective.","not be held responsible, because the quarterback delivered the punch with greater strength than the center anticipated.",C
"On March 1, a homeowner hired a landscaper to landscape his front yard. On March 25, as the landscaper was almost finished with the work on the front yard, the homeowner said to the landscaper, ""I'm very pleased with your work to date. If you are willing, I would like you to landscape my backyard, on the same terms and conditions as our existing contract, the work to be completed by May 1. If you can meet that deadline, I'll pay you $10,000 at that time. "" The landscaper replied, ""Agreed. Let's shake hands on it. "" They shook hands. What is the probable legal effect of the landscaper's promise on March 25 to landscape the backyard?",The landscaper's promise created an enforceable unilateral contract.,The landscaper's promise created an enforceable bilateral contract.,"The landscaper's promise was voidable, since it was not in writing.","The landscaper's promise was illusory, thereby creating an unenforceable contract.",B
"The defendant was an off-duty police officer who frequently worked security at concerts on his free time. One night, he was working backstage security for one of his favorite bands when he noticed a groupie sneak in the back door, pick up a guitar, and begin to walk out with it. He drew his service revolver and exclaimed, ""Stop or I'll shoot!"" The groupie looked at him and then fled. The defendant fired at the fleeing groupie, fatally wounding her. Use of force was not authorized by the concert promotion company that employed him. On these facts, if the defendant is charged with murder, he should be found",guilty.,"not guilty, because the killing constituted justifiable homicide.","not guilty, because the killing constituted excusable homicide.","not guilty, because the defendant warned the groupie before he fired his gun.",A
"An owner took his car to an auto mechanic to have the oil changed. When he returned to pick up his car later in the day, the mechanic told him the charge was $1 The owner objected and said the charge was excessively high. The mechanic indicated that the amount was reasonable and showed the owner a price listing substantiating the charge. As the two men were arguing, the mechanic excused himself to answer the telephone in the rear of his shop. While the mechanic was on the phone, the owner got into his car and drove off without paying the servicing charges. If the owner is subsequently charged with larceny, he should be found","not guilty, because the car was his own property.","not guilty, if the jury finds the servicing charge to be excessively high.","guilty, if the jurisdiction has a statute making theft of services a crime.","guilty, because he took the car without the mechanic's consent.",C
"A defendant entered a bar and ordered a beer. The bartender politely told the defendant he would have to wait until two other patrons were served. The defendant became irate and pulled out a small penknife. Although the defendant intended only to frighten the bartender, he accidentally nicked the bartender's arm with the penknife. The bartender's arm became infected, and he died from gangrene two months later. The most serious crime that the defendant can be convicted of is",battery.,involuntary manslaughter.,assault with a deadly weapon.,murder.,B
"A waitress sued her former employer, a restaurant, under Title VII in federal court. She claimed that the owner had sexually harassed her and then caused her wrongful termination. A jury returned a verdict of $100,000 for the former employee. Two weeks after the court entered judgment on the verdict, the employer filed a motion to dismiss under Fed. Rule 12(b)(6), claiming that it did not have at least 15 employees as required by the definition of an ""employer"" under the civil rights statute. The employer claimed that there was therefore no federal subject-matter jurisdiction. The lower court agreed, dismissed the case and voided the judgment. On appeal to the U.S. Circuit Court of Appeals, will the appellate court likely uphold the lower court's decision?","Yes, because a challenge to jurisdiction can be made at any time, even after judgment has been entered, and here the jurisdictional requirement was missing.","Yes, because an appellate court has no authority to reverse a lower court's finding that there was no subject-matter jurisdiction.","No, because a judgment entered on a jury verdict can never be changed or attacked after a judgment is entered.","No, because this is a challenge to the existence of a cause of action, i.e., the failure to state a claim, which does not go to jurisdiction and cannot be raised post-judgment.",D
"One evening, an undercover narcotics agent, with the help of a confidential informant, met with a man. The man took the agent to the home of a drug dealer, who sold the agent four pounds of marijuana. At trial, the drug dealer claimed the defense of entrapment and demanded that the informant's identity be disclosed and that he be produced. At no time prior to trial did the drug dealer seek to subpoena the man. However, the man was a fugitive from justice the whole time, and no subpoena could have been served. The government claims a right to protect the informant's identity. Should the government's claim be honored?","Yes, because an informant has a Fifth Amendment privilege against self-incrimination.","Yes, because informants would not assist in crime prevention unless they were reasonably certain that their identities would be kept secret.","No, because under the Fifth Amendment, a defendant has the right to be confronted by witnesses against him.","No, because under the Sixth Amendment, a defendant has the right to a fair trial.",B
